224; 245; 1131
225; 245; 1143
226; 245; 1142
209; 246; 1056
210; 246; 1076
211; 246; 1085
212; 246; 1081
213; 246; 1092
214; 246; 1105
215; 246; 1102
216; 246; 1104
217; 246; 1118
218; 246; 1124
219; 246; 1125
220; 246; 1125
221; 246; 1118
222; 246; 1121
223; 246; 1144
224; 246; 1164
225; 246; 1163
226; 246; 1150
227; 246; 1141
228; 246; 1139
229; 246; 1151
209; 247; 1055
210; 247; 1081
211; 247; 1082
212; 247; 1074
213; 247; 1095
214; 247; 1117
215; 247; 1118
216; 247; 1115
217; 247; 1123
218; 247; 1123
219; 247; 1121
220; 247; 1128
221; 247; 1124
222; 247; 1125
223; 247; 1141
224; 247; 1155
225; 247; 1160
226; 247; 1161
227; 247; 1167
228; 247; 1157
229; 247; 1145
230; 247; 1146
209; 248; 1076
210; 248; 1090
211; 248; 1096
212; 248; 1076
213; 248; 1069
214; 248; 1095
215; 248; 1116
216; 248; 1127
217; 248; 1125
218; 248; 1123
219; 248; 1122
220; 248; 1132
221; 248; 1129
222; 248; 1123
223; 248; 1131
224; 248; 1135
225; 248; 1140
226; 248; 1147
227; 248; 1161
228; 248; 1159
229; 248; 1149
230; 248; 1153
231; 248; 1164
208; 249; 1075
209; 249; 1072
210; 249; 1077
211; 249; 1096
212; 249; 1102
213; 249; 1104
214; 249; 1108
215; 249; 1119
216; 249; 1120
217; 249; 1114
218; 249; 1119
219; 249; 1125
220; 249; 1136
221; 249; 1135
222; 249; 1134
223; 249; 1139
224; 249; 1145
225; 249; 1139
226; 249; 1139
227; 249; 1147
228; 249; 1147
229; 249; 1151
230; 249; 1161
231; 249; 1167
232; 249; 1176
208; 250; 1078
209; 250; 1083
210; 250; 1075
211; 250; 1080
212; 250; 1105
213; 250; 1115
214; 250; 1109
215; 250; 1097
216; 250; 1089
217; 250; 1092
218; 250; 1103
219; 250; 1130
220; 250; 1137
221; 250; 1129
222; 250; 1137
223; 250; 1141
224; 250; 1147
225; 250; 1153
226; 250; 1150
227; 250; 1143
228; 250; 1138
229; 250; 1143
230; 250; 1154
231; 250; 1170
232; 250; 1178
233; 250; 1170
208; 251; 1093
209; 251; 1098
210; 251; 1080
211; 251; 1068
212; 251; 1073
213; 251; 1079
214; 251; 1082
215; 251; 1089
216; 251; 1090
217; 251; 1083
218; 251; 1093
219; 251; 1119
220; 251; 1126
221; 251; 1121
222; 251; 1131
223; 251; 1134
224; 251; 1142
225; 251; 1153
226; 251; 1155
227; 251; 1153
228; 251; 1152
229; 251; 1142
230; 251; 1138
231; 251; 1153
232; 251; 1162
233; 251; 1156
234; 251; 1158
208; 252; 1110
209; 252; 1105
210; 252; 1085
211; 252; 1074
212; 252; 1075
213; 252; 1081
214; 252; 1076
215; 252; 1081
216; 252; 1087
217; 252; 1085
218; 252; 1102
219; 252; 1122
220; 252; 1137
221; 252; 1137
222; 252; 1139
223; 252; 1130
224; 252; 1135
225; 252; 1146
226; 252; 1152
227; 252; 1156
228; 252; 1151
229; 252; 1140
230; 252; 1142
231; 252; 1144
232; 252; 1151
233; 252; 1160
234; 252; 1169
207; 253; 1103
208; 253; 1095
209; 253; 1076
210; 253; 1085
211; 253; 1094
212; 253; 1084
213; 253; 1077
214; 253; 1079
215; 253; 1100
216; 253; 1120
217; 253; 1111
218; 253; 1110
219; 253; 1123
220; 253; 1129
221; 253; 1130
222; 253; 1127
223; 253; 1127
224; 253; 1137
225; 253; 1143
226; 253; 1138
227; 253; 1135
228; 253; 1135
229; 253; 1142
230; 253; 1149
231; 253; 1147
232; 253; 1146
233; 253; 1157
234; 253; 1172
207; 254; 1098
208; 254; 1075
209; 254; 1057
210; 254; 1069
211; 254; 1091
212; 254; 1093
213; 254; 1086
214; 254; 1094
215; 254; 1116
216; 254; 1118
217; 254; 1105
218; 254; 1099
219; 254; 1098
220; 254; 1106
221; 254; 1118
222; 254; 1128
223; 254; 1138
224; 254; 1148
225; 254; 1143
226; 254; 1140
227; 254; 1137
228; 254; 1146
229; 254; 1163
230; 254; 1159
231; 254; 1156
232; 254; 1159
233; 254; 1151
234; 254; 1143
235; 254; 1144
207; 255; 1088
208; 255; 1065
209; 255; 1062
210; 255; 1082
211; 255; 1098
212; 255; 1096
213; 255; 1091
214; 255; 1095
215; 255; 1099
216; 255; 1096
217; 255; 1099
218; 255; 1101
219; 255; 1086
220; 255; 1092
221; 255; 1109
222; 255; 1110
223; 255; 1118
224; 255; 1134
225; 255; 1136
226; 255; 1143
227; 255; 1138
228; 255; 1145
229; 255; 1160
230; 255; 1154
231; 255; 1152
232; 255; 1149
233; 255; 1137
234; 255; 1132
235; 255; 1149
206; 256; 1088
207; 256; 1080
208; 256; 1074
209; 256; 1071
210; 256; 1078
211; 256; 1087
212; 256; 1092
213; 256; 1093
214; 256; 1096
215; 256; 1094
216; 256; 1094
217; 256; 1108
218; 256; 1112
219; 256; 1102
220; 256; 1108
221; 256; 1110
222; 256; 1104
223; 256; 1108
224; 256; 1116
225; 256; 1123
226; 256; 1132
227; 256; 1124
228; 256; 1130
229; 256; 1133
230; 256; 1131
231; 256; 1141
232; 256; 1144
233; 256; 1145
234; 256; 1158
235; 256; 1165
206; 257; 1074
207; 257; 1072
208; 257; 1070
209; 257; 1071
210; 257; 1074
211; 257; 1087
212; 257; 1098
213; 257; 1095
214; 257; 1082
215; 257; 1086
216; 257; 1102
217; 257; 1119
218; 257; 1113
219; 257; 1110
220; 257; 1121
221; 257; 1114
222; 257; 1113
223; 257; 1136
224; 257; 1138
225; 257; 1135
226; 257; 1139
227; 257; 1131
228; 257; 1120
229; 257; 1116
230; 257; 1134
231; 257; 1160
232; 257; 1159
233; 257; 1163
234; 257; 1169
235; 257; 1161
206; 258; 1059
207; 258; 1075
208; 258; 1074
209; 258; 1073
210; 258; 1082
211; 258; 1096
212; 258; 1107
213; 258; 1104
214; 258; 1088
215; 258; 1105
216; 258; 1125
217; 258; 1126
218; 258; 1113
219; 258; 1109
220; 258; 1108
221; 258; 1100
222; 258; 1113
223; 258; 1138
224; 258; 1158
225; 258; 1154
226; 258; 1153
227; 258; 1155
228; 258; 1143
229; 258; 1134
230; 258; 1142
231; 258; 1159
232; 258; 1167
233; 258; 1171
234; 258; 1164
235; 258; 1159
206; 259; 1056
207; 259; 1073
208; 259; 1085
209; 259; 1092
210; 259; 1104
211; 259; 1099
212; 259; 1100
213; 259; 1108
214; 259; 1107
215; 259; 1120
216; 259; 1135
217; 259; 1134
218; 259; 1128
219; 259; 1110
220; 259; 1095
221; 259; 1105
222; 259; 1119
223; 259; 1133
224; 259; 1140
225; 259; 1146
226; 259; 1160
227; 259; 1178
228; 259; 1178
229; 259; 1172
230; 259; 1167
231; 259; 1152
232; 259; 1153
233; 259; 1168
234; 259; 1166
235; 259; 1158
207; 260; 1067
208; 260; 1086
209; 260; 1099
210; 260; 1106
211; 260; 1099
212; 260; 1101
213; 260; 1121
214; 260; 1120
215; 260; 1108
216; 260; 1108
217; 260; 1129
218; 260; 1142
219; 260; 1141
220; 260; 1129
221; 260; 1126
222; 260; 1125
223; 260; 1128
224; 260; 1127
225; 260; 1136
226; 260; 1159
227; 260; 1175
228; 260; 1186
229; 260; 1184
230; 260; 1181
231; 260; 1170
232; 260; 1161
233; 260; 1159
234; 260; 1161
235; 260; 1157
208; 261; 1075
209; 261; 1082
210; 261; 1095
211; 261; 1092
212; 261; 1085
213; 261; 1102
214; 261; 1121
215; 261; 1114
216; 261; 1100
217; 261; 1111
218; 261; 1127
219; 261; 1143
220; 261; 1141
221; 261; 1129
222; 261; 1137
223; 261; 1147
224; 261; 1150
225; 261; 1152
226; 261; 1162
227; 261; 1172
228; 261; 1192
229; 261; 1194
230; 261; 1189
231; 261; 1179
232; 261; 1167
233; 261; 1151
234; 261; 1146
235; 261; 1148
209; 262; 1076
210; 262; 1089
211; 262; 1088
212; 262; 1078
213; 262; 1076
214; 262; 1092
215; 262; 1107
216; 262; 1105
217; 262; 1105
218; 262; 1112
219; 262; 1110
220; 262; 1119
221; 262; 1128
222; 262; 1139
223; 262; 1149
224; 262; 1155
225; 262; 1160
226; 262; 1166
227; 262; 1174
228; 262; 1178
229; 262; 1177
230; 262; 1182
231; 262; 1174
232; 262; 1164
233; 262; 1145
234; 262; 1144
235; 262; 1145
209; 263; 1059
210; 263; 1072
211; 263; 1077
212; 263; 1075
213; 263; 1069
214; 263; 1084
215; 263; 1116
216; 263; 1118
217; 263; 1114
218; 263; 1106
219; 263; 1103
220; 263; 1108
221; 263; 1113
222; 263; 1117
223; 263; 1133
224; 263; 1148
225; 263; 1159
226; 263; 1159
227; 263; 1160
228; 263; 1159
229; 263; 1156
230; 263; 1167
231; 263; 1164
232; 263; 1162
233; 263; 1158
209; 264; 1058
210; 264; 1066
211; 264; 1067
212; 264; 1074
213; 264; 1083
214; 264; 1091
215; 264; 1107
216; 264; 1105
217; 264; 1101
218; 264; 1095
219; 264; 1100
220; 264; 1105
221; 264; 1104
222; 264; 1111
223; 264; 1127
224; 264; 1134
225; 264; 1134
226; 264; 1128
227; 264; 1132
228; 264; 1145
229; 264; 1153
230; 264; 1149
231; 264; 1156
209; 265; 1080
210; 265; 1082
211; 265; 1082
212; 265; 1083
213; 265; 1083
214; 265; 1089
215; 265; 1102
216; 265; 1103
217; 265; 1092
209; 266; 1108
210; 266; 1087
211; 266; 1076
212; 266; 1087
213; 266; 1092
214; 266; 1092
215; 266; 1101
216; 266; 1102
217; 266; 1094
209; 267; 1101
210; 267; 1070
211; 267; 1061
212; 267; 1066
213; 267; 1079
214; 267; 1096
215; 267; 1096
216; 267; 1089
209; 268; 1088
210; 268; 1067
211; 268; 1058
212; 268; 1052
213; 268; 1065
214; 268; 1093
215; 268; 1097
210; 269; 1060
211; 269; 1057
212; 269; 1058
213; 269; 1077
214; 269; 1093
215; 269; 1105
211; 270; 1041
212; 270; 1045
213; 270; 1062
214; 270; 1082
212; 271; 1037
213; 271; 1045
214; 271; 1051
