215; 272; 1119
216; 272; 1133
217; 272; 1136
218; 272; 1098
219; 272; 1132
220; 272; 1120
221; 272; 1097
222; 272; 1101
223; 272; 1101
224; 272; 1122
225; 272; 1100
226; 272; 1108
227; 272; 1088
228; 272; 1084
229; 272; 1122
230; 272; 1107
231; 272; 1064
232; 272; 1090
233; 272; 1112
234; 272; 1104
235; 272; 1087
236; 272; 1121
200; 273; 1114
201; 273; 1118
202; 273; 1133
203; 273; 1126
204; 273; 1110
205; 273; 1113
206; 273; 1112
207; 273; 1110
208; 273; 1117
209; 273; 1113
210; 273; 1115
211; 273; 1137
212; 273; 1146
213; 273; 1157
214; 273; 1111
215; 273; 1086
216; 273; 1092
217; 273; 1126
218; 273; 1130
219; 273; 1122
220; 273; 1116
221; 273; 1103
222; 273; 1096
223; 273; 1096
224; 273; 1108
225; 273; 1095
226; 273; 1091
227; 273; 1078
228; 273; 1104
229; 273; 1145
230; 273; 1139
231; 273; 1115
232; 273; 1100
233; 273; 1132
234; 273; 1122
235; 273; 1142
236; 273; 1142
237; 273; 1106
200; 274; 1088
201; 274; 1111
202; 274; 1104
203; 274; 1094
204; 274; 1094
205; 274; 1072
206; 274; 1095
207; 274; 1090
208; 274; 1091
209; 274; 1079
210; 274; 1098
211; 274; 1132
212; 274; 1125
213; 274; 1105
214; 274; 1102
215; 274; 1087
216; 274; 1095
217; 274; 1095
218; 274; 1110
219; 274; 1114
220; 274; 1103
221; 274; 1105
222; 274; 1109
223; 274; 1094
224; 274; 1102
225; 274; 1112
226; 274; 1114
227; 274; 1110
228; 274; 1123
229; 274; 1133
230; 274; 1127
231; 274; 1135
232; 274; 1131
233; 274; 1117
234; 274; 1107
235; 274; 1144
236; 274; 1121
237; 274; 1127
238; 274; 1098
202; 275; 1103
203; 275; 1094
204; 275; 1094
205; 275; 1072
206; 275; 1107
207; 275; 1089
208; 275; 1112
209; 275; 1123
210; 275; 1111
211; 275; 1126
212; 275; 1106
213; 275; 1101
214; 275; 1122
215; 275; 1130
216; 275; 1120
217; 275; 1113
218; 275; 1105
219; 275; 1124
220; 275; 1106
221; 275; 1080
222; 275; 1077
223; 275; 1081
224; 275; 1083
225; 275; 1098
226; 275; 1103
227; 275; 1106
228; 275; 1099
229; 275; 1130
230; 275; 1102
231; 275; 1090
232; 275; 1122
233; 275; 1104
234; 275; 1103
235; 275; 1115
236; 275; 1109
237; 275; 1140
238; 275; 1114
239; 275; 1106
202; 276; 1103
203; 276; 1098
204; 276; 1108
205; 276; 1102
206; 276; 1121
207; 276; 1127
208; 276; 1134
209; 276; 1130
210; 276; 1094
211; 276; 1106
212; 276; 1092
213; 276; 1098
214; 276; 1112
215; 276; 1147
216; 276; 1123
217; 276; 1126
218; 276; 1108
219; 276; 1118
220; 276; 1114
221; 276; 1113
222; 276; 1124
223; 276; 1111
224; 276; 1092
225; 276; 1104
226; 276; 1088
227; 276; 1101
228; 276; 1087
229; 276; 1091
230; 276; 1095
231; 276; 1078
232; 276; 1099
233; 276; 1099
234; 276; 1131
235; 276; 1114
236; 276; 1089
237; 276; 1108
238; 276; 1105
239; 276; 1116
202; 277; 1106
203; 277; 1097
204; 277; 1093
205; 277; 1105
206; 277; 1147
207; 277; 1143
208; 277; 1101
209; 277; 1097
210; 277; 1098
211; 277; 1105
212; 277; 1086
213; 277; 1087
214; 277; 1094
215; 277; 1120
216; 277; 1099
217; 277; 1120
218; 277; 1123
219; 277; 1107
220; 277; 1127
221; 277; 1118
222; 277; 1104
223; 277; 1097
224; 277; 1120
225; 277; 1113
226; 277; 1088
227; 277; 1095
228; 277; 1093
229; 277; 1088
230; 277; 1115
231; 277; 1090
232; 277; 1099
233; 277; 1096
234; 277; 1107
235; 277; 1135
236; 277; 1116
237; 277; 1108
238; 277; 1098
239; 277; 1124
240; 277; 1126
203; 278; 1111
204; 278; 1113
205; 278; 1112
206; 278; 1125
207; 278; 1111
208; 278; 1104
209; 278; 1122
210; 278; 1129
211; 278; 1131
212; 278; 1122
213; 278; 1117
214; 278; 1118
215; 278; 1146
216; 278; 1124
217; 278; 1126
218; 278; 1126
219; 278; 1121
220; 278; 1133
221; 278; 1116
222; 278; 1112
223; 278; 1122
224; 278; 1139
225; 278; 1129
226; 278; 1120
227; 278; 1120
228; 278; 1122
229; 278; 1108
230; 278; 1118
231; 278; 1101
232; 278; 1108
233; 278; 1102
234; 278; 1088
235; 278; 1131
236; 278; 1116
237; 278; 1115
238; 278; 1078
239; 278; 1088
240; 278; 1110
203; 279; 1112
204; 279; 1115
205; 279; 1107
206; 279; 1106
207; 279; 1100
208; 279; 1110
209; 279; 1123
210; 279; 1116
211; 279; 1140
212; 279; 1173
213; 279; 1153
214; 279; 1129
215; 279; 1143
216; 279; 1113
217; 279; 1124
218; 279; 1129
219; 279; 1118
220; 279; 1120
221; 279; 1103
222; 279; 1125
223; 279; 1119
224; 279; 1123
225; 279; 1115
226; 279; 1114
227; 279; 1098
228; 279; 1117
229; 279; 1111
230; 279; 1116
231; 279; 1113
232; 279; 1111
233; 279; 1090
234; 279; 1086
235; 279; 1104
236; 279; 1079
237; 279; 1082
238; 279; 1064
239; 279; 1078
240; 279; 1097
203; 280; 1087
204; 280; 1098
205; 280; 1123
206; 280; 1124
207; 280; 1128
208; 280; 1130
209; 280; 1130
210; 280; 1102
211; 280; 1104
212; 280; 1133
213; 280; 1126
214; 280; 1114
215; 280; 1107
216; 280; 1085
217; 280; 1101
218; 280; 1118
219; 280; 1113
220; 280; 1106
221; 280; 1087
222; 280; 1121
223; 280; 1125
224; 280; 1109
225; 280; 1124
226; 280; 1106
227; 280; 1111
228; 280; 1147
229; 280; 1141
230; 280; 1124
231; 280; 1115
232; 280; 1115
233; 280; 1085
234; 280; 1100
235; 280; 1105
236; 280; 1104
237; 280; 1079
238; 280; 1058
239; 280; 1073
240; 280; 1099
204; 281; 1113
205; 281; 1112
206; 281; 1104
207; 281; 1088
208; 281; 1074
209; 281; 1085
210; 281; 1074
211; 281; 1082
212; 281; 1114
213; 281; 1126
214; 281; 1110
215; 281; 1097
216; 281; 1093
217; 281; 1099
218; 281; 1106
219; 281; 1120
220; 281; 1136
221; 281; 1159
222; 281; 1145
223; 281; 1129
224; 281; 1133
225; 281; 1146
226; 281; 1144
227; 281; 1130
228; 281; 1120
229; 281; 1106
230; 281; 1110
231; 281; 1107
232; 281; 1127
233; 281; 1105
234; 281; 1110
235; 281; 1090
236; 281; 1090
237; 281; 1087
238; 281; 1099
239; 281; 1123
240; 281; 1135
241; 281; 1131
205; 282; 1099
206; 282; 1085
207; 282; 1083
208; 282; 1092
209; 282; 1087
210; 282; 1100
211; 282; 1121
212; 282; 1134
213; 282; 1130
214; 282; 1107
215; 282; 1107
216; 282; 1105
217; 282; 1102
218; 282; 1113
219; 282; 1098
220; 282; 1099
221; 282; 1130
222; 282; 1119
223; 282; 1090
224; 282; 1097
225; 282; 1102
226; 282; 1136
227; 282; 1129
228; 282; 1124
229; 282; 1118
230; 282; 1107
231; 282; 1095
232; 282; 1108
233; 282; 1127
234; 282; 1130
235; 282; 1111
236; 282; 1098
237; 282; 1095
238; 282; 1114
239; 282; 1099
240; 282; 1111
241; 282; 1117
205; 283; 1084
206; 283; 1092
207; 283; 1114
208; 283; 1123
209; 283; 1119
210; 283; 1145
211; 283; 1133
212; 283; 1106
213; 283; 1106
214; 283; 1107
215; 283; 1111
216; 283; 1109
217; 283; 1109
218; 283; 1125
219; 283; 1109
220; 283; 1080
221; 283; 1087
222; 283; 1122
223; 283; 1110
224; 283; 1089
225; 283; 1094
226; 283; 1097
227; 283; 1094
228; 283; 1096
229; 283; 1119
230; 283; 1127
231; 283; 1142
232; 283; 1124
233; 283; 1132
234; 283; 1114
235; 283; 1108
236; 283; 1107
237; 283; 1094
238; 283; 1117
239; 283; 1101
240; 283; 1097
241; 283; 1116
206; 284; 1103
207; 284; 1101
208; 284; 1098
209; 284; 1123
210; 284; 1146
211; 284; 1111
212; 284; 1094
213; 284; 1103
214; 284; 1106
215; 284; 1123
216; 284; 1127
217; 284; 1115
218; 284; 1097
219; 284; 1102
220; 284; 1112
221; 284; 1117
222; 284; 1122
223; 284; 1106
224; 284; 1106
225; 284; 1112
226; 284; 1103
227; 284; 1133
228; 284; 1125
229; 284; 1107
230; 284; 1108
231; 284; 1104
232; 284; 1098
233; 284; 1114
234; 284; 1129
235; 284; 1105
236; 284; 1125
237; 284; 1114
238; 284; 1106
239; 284; 1095
240; 284; 1104
241; 284; 1113
206; 285; 1117
207; 285; 1130
208; 285; 1116
209; 285; 1119
210; 285; 1112
211; 285; 1105
212; 285; 1119
213; 285; 1091
214; 285; 1086
215; 285; 1105
216; 285; 1133
217; 285; 1126
218; 285; 1099
219; 285; 1090
220; 285; 1104
221; 285; 1111
222; 285; 1091
223; 285; 1110
224; 285; 1114
225; 285; 1124
226; 285; 1140
227; 285; 1129
228; 285; 1110
229; 285; 1125
230; 285; 1113
231; 285; 1123
232; 285; 1137
233; 285; 1132
234; 285; 1146
235; 285; 1129
236; 285; 1137
237; 285; 1131
238; 285; 1133
239; 285; 1124
240; 285; 1128
241; 285; 1094
207; 286; 1100
208; 286; 1112
209; 286; 1108
210; 286; 1067
211; 286; 1049
212; 286; 1082
213; 286; 1096
214; 286; 1130
215; 286; 1124
216; 286; 1106
217; 286; 1099
218; 286; 1103
219; 286; 1112
220; 286; 1098
221; 286; 1110
222; 286; 1110
223; 286; 1121
224; 286; 1082
225; 286; 1098
226; 286; 1119
227; 286; 1121
228; 286; 1104
229; 286; 1104
230; 286; 1093
231; 286; 1118
232; 286; 1114
233; 286; 1121
234; 286; 1131
235; 286; 1129
236; 286; 1106
237; 286; 1101
238; 286; 1114
239; 286; 1112
240; 286; 1108
241; 286; 1111
207; 287; 1119
208; 287; 1113
209; 287; 1095
210; 287; 1089
211; 287; 1114
212; 287; 1122
213; 287; 1105
214; 287; 1113
215; 287; 1116
216; 287; 1108
217; 287; 1121
218; 287; 1106
219; 287; 1085
220; 287; 1102
221; 287; 1127
222; 287; 1102
223; 287; 1103
224; 287; 1091
225; 287; 1105
226; 287; 1092
227; 287; 1120
228; 287; 1113
229; 287; 1098
230; 287; 1099
231; 287; 1107
232; 287; 1112
233; 287; 1104
234; 287; 1139
235; 287; 1141
236; 287; 1124
237; 287; 1106
238; 287; 1122
239; 287; 1124
240; 287; 1086
241; 287; 1112
208; 288; 1097
209; 288; 1117
210; 288; 1128
211; 288; 1133
212; 288; 1135
213; 288; 1128
214; 288; 1122
215; 288; 1125
216; 288; 1109
217; 288; 1096
218; 288; 1119
219; 288; 1146
220; 288; 1120
221; 288; 1124
222; 288; 1123
223; 288; 1113
224; 288; 1112
225; 288; 1118
226; 288; 1112
227; 288; 1122
228; 288; 1102
229; 288; 1087
230; 288; 1105
231; 288; 1092
232; 288; 1107
233; 288; 1121
234; 288; 1109
235; 288; 1095
236; 288; 1103
237; 288; 1102
238; 288; 1093
239; 288; 1097
240; 288; 1083
241; 288; 1106
209; 289; 1113
210; 289; 1101
211; 289; 1109
212; 289; 1125
213; 289; 1117
214; 289; 1113
215; 289; 1118
216; 289; 1124
217; 289; 1126
218; 289; 1120
219; 289; 1115
220; 289; 1091
221; 289; 1114
222; 289; 1125
223; 289; 1125
224; 289; 1136
225; 289; 1130
226; 289; 1143
227; 289; 1137
228; 289; 1108
229; 289; 1101
230; 289; 1097
231; 289; 1076
232; 289; 1085
233; 289; 1115
234; 289; 1098
235; 289; 1094
236; 289; 1105
237; 289; 1118
238; 289; 1107
239; 289; 1089
240; 289; 1098
241; 289; 1122
210; 290; 1075
211; 290; 1066
212; 290; 1066
213; 290; 1067
214; 290; 1079
215; 290; 1096
216; 290; 1110
217; 290; 1121
218; 290; 1111
219; 290; 1097
220; 290; 1084
221; 290; 1103
222; 290; 1128
223; 290; 1143
224; 290; 1104
225; 290; 1076
226; 290; 1112
227; 290; 1121
228; 290; 1092
229; 290; 1094
230; 290; 1093
231; 290; 1106
232; 290; 1084
233; 290; 1074
234; 290; 1111
235; 290; 1113
236; 290; 1112
237; 290; 1110
238; 290; 1116
239; 290; 1085
240; 290; 1097
241; 290; 1105
211; 291; 1100
212; 291; 1091
213; 291; 1107
214; 291; 1094
215; 291; 1100
216; 291; 1090
217; 291; 1095
218; 291; 1106
219; 291; 1133
220; 291; 1119
221; 291; 1083
222; 291; 1070
223; 291; 1094
224; 291; 1103
225; 291; 1098
226; 291; 1090
227; 291; 1122
228; 291; 1110
229; 291; 1083
230; 291; 1093
231; 291; 1117
232; 291; 1099
233; 291; 1099
234; 291; 1112
235; 291; 1094
236; 291; 1108
237; 291; 1115
238; 291; 1132
239; 291; 1092
240; 291; 1115
241; 291; 1116
212; 292; 1123
213; 292; 1121
214; 292; 1111
215; 292; 1127
216; 292; 1094
217; 292; 1108
218; 292; 1104
219; 292; 1110
220; 292; 1112
221; 292; 1107
222; 292; 1084
223; 292; 1102
224; 292; 1104
225; 292; 1099
226; 292; 1098
227; 292; 1112
228; 292; 1114
229; 292; 1107
230; 292; 1113
231; 292; 1113
232; 292; 1107
233; 292; 1120
234; 292; 1129
235; 292; 1125
236; 292; 1116
237; 292; 1120
238; 292; 1109
239; 292; 1079
240; 292; 1100
213; 293; 1113
214; 293; 1105
215; 293; 1098
216; 293; 1078
217; 293; 1086
218; 293; 1077
219; 293; 1106
220; 293; 1099
221; 293; 1108
222; 293; 1099
223; 293; 1114
224; 293; 1106
225; 293; 1109
226; 293; 1116
227; 293; 1122
228; 293; 1128
229; 293; 1097
230; 293; 1093
231; 293; 1094
232; 293; 1101
233; 293; 1092
234; 293; 1094
235; 293; 1119
236; 293; 1097
237; 293; 1114
238; 293; 1119
239; 293; 1111
240; 293; 1127
214; 294; 1085
215; 294; 1089
216; 294; 1080
217; 294; 1064
218; 294; 1074
219; 294; 1103
220; 294; 1125
221; 294; 1103
222; 294; 1102
223; 294; 1100
224; 294; 1078
225; 294; 1104
226; 294; 1128
227; 294; 1139
228; 294; 1111
229; 294; 1087
230; 294; 1081
231; 294; 1089
232; 294; 1098
233; 294; 1092
234; 294; 1087
235; 294; 1111
236; 294; 1084
237; 294; 1100
238; 294; 1099
239; 294; 1102
240; 294; 1137
216; 295; 1087
217; 295; 1099
218; 295; 1112
219; 295; 1071
220; 295; 1092
221; 295; 1103
222; 295; 1119
223; 295; 1111
224; 295; 1110
225; 295; 1127
226; 295; 1109
227; 295; 1095
228; 295; 1124
229; 295; 1118
230; 295; 1097
231; 295; 1085
232; 295; 1098
233; 295; 1110
234; 295; 1091
235; 295; 1111
236; 295; 1111
237; 295; 1133
238; 295; 1125
239; 295; 1112
240; 295; 1135
217; 296; 1092
218; 296; 1097
219; 296; 1084
220; 296; 1116
221; 296; 1117
222; 296; 1096
223; 296; 1080
224; 296; 1090
225; 296; 1094
226; 296; 1071
227; 296; 1078
228; 296; 1100
229; 296; 1117
230; 296; 1113
231; 296; 1095
232; 296; 1106
233; 296; 1117
234; 296; 1122
235; 296; 1115
236; 296; 1102
237; 296; 1098
238; 296; 1106
239; 296; 1111
240; 296; 1115
218; 297; 1099
219; 297; 1102
220; 297; 1121
221; 297; 1117
222; 297; 1115
223; 297; 1096
224; 297; 1099
225; 297; 1095
226; 297; 1104
227; 297; 1110
228; 297; 1119
229; 297; 1143
230; 297; 1127
231; 297; 1097
232; 297; 1071
233; 297; 1081
234; 297; 1107
235; 297; 1128
236; 297; 1114
237; 297; 1109
238; 297; 1106
239; 297; 1120
240; 297; 1124
220; 298; 1119
221; 298; 1098
222; 298; 1102
223; 298; 1093
224; 298; 1087
225; 298; 1105
226; 298; 1131
227; 298; 1120
228; 298; 1112
229; 298; 1115
230; 298; 1094
231; 298; 1105
232; 298; 1098
233; 298; 1101
234; 298; 1091
235; 298; 1090
236; 298; 1113
237; 298; 1111
238; 298; 1076
239; 298; 1112
240; 298; 1132
222; 299; 1101
223; 299; 1123
224; 299; 1125
225; 299; 1128
226; 299; 1122
227; 299; 1085
228; 299; 1103
229; 299; 1107
230; 299; 1111
231; 299; 1122
232; 299; 1120
233; 299; 1131
234; 299; 1112
235; 299; 1109
236; 299; 1112
237; 299; 1093
238; 299; 1081
239; 299; 1083
224; 300; 1126
225; 300; 1107
226; 300; 1107
227; 300; 1111
228; 300; 1135
229; 300; 1147
230; 300; 1121
231; 300; 1104
232; 300; 1107
233; 300; 1132
234; 300; 1132
235; 300; 1130
236; 300; 1145
237; 300; 1113
238; 300; 1104
233; 301; 1125
234; 301; 1115
235; 301; 1112
236; 301; 1112
