166; 136; 34035
148; 137; 34652
149; 137; 34688
150; 137; 34823
151; 137; 35561
152; 137; 36675
153; 137; 37410
154; 137; 35933
155; 137; 35064
156; 137; 32512
157; 137; 32512
158; 137; 32512
159; 137; 34392
160; 137; 36182
161; 137; 37166
162; 137; 37336
163; 137; 36490
164; 137; 34576
165; 137; 33810
166; 137; 33999
148; 138; 35256
149; 138; 35183
150; 138; 35160
151; 138; 35258
152; 138; 35834
153; 138; 36636
154; 138; 35380
155; 138; 34922
156; 138; 32512
157; 138; 32512
158; 138; 32512
159; 138; 34278
160; 138; 36405
161; 138; 37722
162; 138; 37467
163; 138; 36333
164; 138; 34632
165; 138; 33789
166; 138; 34003
148; 139; 35626
149; 139; 35317
150; 139; 35420
151; 139; 35115
152; 139; 35377
153; 139; 35882
154; 139; 35107
155; 139; 35090
156; 139; 33324
157; 139; 32512
158; 139; 33007
159; 139; 34574
160; 139; 36433
161; 139; 37705
162; 139; 37028
163; 139; 35504
164; 139; 34088
165; 139; 33633
166; 139; 33983
148; 140; 35636
149; 140; 34955
150; 140; 35435
151; 140; 35014
152; 140; 34931
153; 140; 35951
154; 140; 35089
155; 140; 35084
156; 140; 34015
157; 140; 33684
158; 140; 34005
159; 140; 34477
160; 140; 36549
161; 140; 36984
162; 140; 36563
163; 140; 35345
164; 140; 34249
165; 140; 33775
166; 140; 33997
148; 141; 35280
149; 141; 34297
150; 141; 34815
151; 141; 34257
152; 141; 33923
153; 141; 34180
154; 141; 34839
155; 141; 35994
156; 141; 35478
157; 141; 35064
158; 141; 34574
159; 141; 33148
160; 141; 35914
161; 141; 36118
162; 141; 36005
163; 141; 35033
164; 141; 34076
165; 141; 33801
166; 141; 33948
148; 142; 34910
149; 142; 33868
150; 142; 34148
151; 142; 33601
152; 142; 33532
153; 142; 33772
154; 142; 35579
155; 142; 37418
156; 142; 37034
157; 142; 36354
158; 142; 35568
159; 142; 32512
160; 142; 33967
161; 142; 35142
162; 142; 35428
163; 142; 34358
164; 142; 33677
165; 142; 33659
166; 142; 33858
148; 143; 34962
149; 143; 34158
150; 143; 34172
151; 143; 34030
152; 143; 34249
153; 143; 34462
154; 143; 35464
155; 143; 37090
156; 143; 37160
157; 143; 36829
158; 143; 35958
159; 143; 32512
160; 143; 33947
161; 143; 34982
162; 143; 35317
163; 143; 34985
164; 143; 34367
165; 143; 33912
166; 143; 34087
148; 144; 35350
149; 144; 34759
150; 144; 34695
151; 144; 34944
152; 144; 35103
153; 144; 34451
154; 144; 33659
155; 144; 34794
156; 144; 34907
157; 144; 34909
158; 144; 34258
159; 144; 32982
160; 144; 35160
161; 144; 35815
162; 144; 35980
163; 144; 36122
164; 144; 34406
165; 144; 34289
166; 144; 34419
148; 145; 36036
149; 145; 35243
150; 145; 34954
151; 145; 35332
152; 145; 35211
153; 145; 32512
154; 145; 32512
155; 145; 33609
156; 145; 32512
157; 145; 32512
158; 145; 32512
159; 145; 33816
160; 145; 35185
161; 145; 35799
162; 145; 35542
163; 145; 35069
164; 145; 33687
165; 145; 34327
166; 145; 34465
148; 146; 36772
149; 146; 35523
150; 146; 35414
151; 146; 35885
152; 146; 35374
153; 146; 32512
154; 146; 33800
155; 146; 35528
156; 146; 34509
157; 146; 33763
158; 146; 33573
159; 146; 34253
160; 146; 35121
161; 146; 35754
162; 146; 35450
163; 146; 33923
164; 146; 33468
165; 146; 34474
166; 146; 34599
148; 147; 36742
149; 147; 35589
150; 147; 36093
151; 147; 36720
152; 147; 35626
153; 147; 32512
154; 147; 33624
155; 147; 35973
156; 147; 36226
157; 147; 35443
158; 147; 35065
159; 147; 35413
160; 147; 34944
161; 147; 35489
162; 147; 35158
163; 147; 34190
164; 147; 33987
165; 147; 34572
166; 147; 34630
148; 148; 36110
149; 148; 35976
150; 148; 36644
151; 148; 36875
152; 148; 35287
153; 148; 32512
154; 148; 33988
155; 148; 36021
156; 148; 38448
157; 148; 37465
158; 148; 36537
159; 148; 35282
160; 148; 34491
161; 148; 34849
162; 148; 34704
163; 148; 34146
164; 148; 33923
165; 148; 34282
166; 148; 34035
148; 149; 35654
149; 149; 36534
150; 149; 36852
151; 149; 36582
152; 149; 35487
153; 149; 34708
154; 149; 35343
155; 149; 36155
156; 149; 37458
157; 149; 37089
158; 149; 36696
159; 149; 34477
160; 149; 34427
161; 149; 34480
162; 149; 34071
163; 149; 34088
164; 149; 33629
165; 149; 33214
166; 149; 32910
148; 150; 35013
149; 150; 36119
150; 150; 36578
151; 150; 36561
152; 150; 36705
153; 150; 36826
154; 150; 36456
155; 150; 35512
156; 150; 34949
157; 150; 34556
158; 150; 33967
159; 150; 34164
160; 150; 34097
161; 150; 33823
162; 150; 33631
163; 150; 34302
164; 150; 33647
165; 150; 32512
166; 150; 32512
