230; 242; 1022
231; 242; 1062
232; 242; 1063
233; 242; 1047
234; 242; 1063
235; 242; 1061
236; 242; 1063
237; 242; 1049
238; 242; 1052
239; 242; 1066
240; 242; 1049
241; 242; 1051
242; 242; 1052
231; 243; 1042
232; 243; 1057
233; 243; 1054
234; 243; 1068
235; 243; 1069
236; 243; 1074
237; 243; 1078
238; 243; 1075
239; 243; 1070
240; 243; 1068
241; 243; 1062
242; 243; 1052
243; 243; 1064
231; 244; 1001
232; 244; 1030
233; 244; 1040
234; 244; 1050
235; 244; 1063
236; 244; 1085
237; 244; 1091
238; 244; 1080
239; 244; 1068
240; 244; 1067
241; 244; 1061
242; 244; 1053
243; 244; 1055
244; 244; 1056
232; 245; 1006
233; 245; 1039
234; 245; 1052
235; 245; 1066
236; 245; 1077
237; 245; 1075
238; 245; 1071
239; 245; 1073
240; 245; 1086
241; 245; 1081
242; 245; 1067
243; 245; 1062
244; 245; 1065
245; 245; 1048
232; 246; 1005
233; 246; 1038
234; 246; 1046
235; 246; 1074
236; 246; 1074
237; 246; 1058
238; 246; 1060
239; 246; 1066
240; 246; 1074
241; 246; 1061
242; 246; 1063
243; 246; 1075
244; 246; 1088
245; 246; 1079
246; 246; 1080
232; 247; 977
233; 247; 1008
234; 247; 1027
235; 247; 1059
236; 247; 1064
237; 247; 1048
238; 247; 1051
239; 247; 1064
240; 247; 1059
241; 247; 1052
242; 247; 1064
243; 247; 1079
244; 247; 1090
245; 247; 1082
246; 247; 1081
233; 248; 974
234; 248; 985
235; 248; 1014
236; 248; 1043
237; 248; 1045
238; 248; 1054
239; 248; 1067
240; 248; 1061
241; 248; 1070
242; 248; 1066
243; 248; 1070
244; 248; 1075
245; 248; 1069
246; 248; 1081
247; 248; 1085
234; 249; 987
235; 249; 992
236; 249; 1001
237; 249; 1023
238; 249; 1061
239; 249; 1061
240; 249; 1064
241; 249; 1083
242; 249; 1077
243; 249; 1078
244; 249; 1073
245; 249; 1077
246; 249; 1079
247; 249; 1072
248; 249; 1069
236; 250; 1008
237; 250; 1032
238; 250; 1062
239; 250; 1069
240; 250; 1067
241; 250; 1066
242; 250; 1063
243; 250; 1079
244; 250; 1082
245; 250; 1085
246; 250; 1079
247; 250; 1059
248; 250; 1050
249; 250; 1070
250; 250; 1083
236; 251; 1004
237; 251; 1036
238; 251; 1050
239; 251; 1062
240; 251; 1057
241; 251; 1056
242; 251; 1058
243; 251; 1058
244; 251; 1070
245; 251; 1083
246; 251; 1078
247; 251; 1068
248; 251; 1063
249; 251; 1076
250; 251; 1088
236; 252; 980
237; 252; 1010
238; 252; 1038
239; 252; 1068
240; 252; 1068
241; 252; 1068
242; 252; 1063
243; 252; 1054
244; 252; 1057
245; 252; 1082
246; 252; 1094
247; 252; 1090
248; 252; 1088
249; 252; 1091
250; 252; 1093
239; 253; 1051
240; 253; 1060
241; 253; 1071
242; 253; 1060
243; 253; 1057
244; 253; 1067
245; 253; 1079
246; 253; 1090
247; 253; 1094
248; 253; 1085
