220; 296; 32861
221; 296; 32881
222; 296; 32889
223; 296; 32893
224; 296; 32886
225; 296; 32838
226; 296; 32818
227; 296; 32818
228; 296; 32833
229; 296; 32876
230; 296; 32867
218; 297; 32831
219; 297; 32858
220; 297; 32870
221; 297; 32882
222; 297; 32882
223; 297; 32895
224; 297; 32889
225; 297; 32865
226; 297; 32829
227; 297; 32813
228; 297; 32837
229; 297; 32872
230; 297; 32867
219; 298; 32842
220; 298; 32864
221; 298; 32876
222; 298; 32877
223; 298; 32892
224; 298; 32893
225; 298; 32871
226; 298; 32851
227; 298; 32829
228; 298; 32830
229; 298; 32866
230; 298; 32862
219; 299; 32833
220; 299; 32837
221; 299; 32855
222; 299; 32867
223; 299; 32879
224; 299; 32881
225; 299; 32871
226; 299; 32858
227; 299; 32847
228; 299; 32839
229; 299; 32870
230; 299; 32869
220; 300; 32825
221; 300; 32842
222; 300; 32853
223; 300; 32870
224; 300; 32878
225; 300; 32874
226; 300; 32876
227; 300; 32863
228; 300; 32835
229; 300; 32852
230; 300; 32869
220; 301; 32829
221; 301; 32845
222; 301; 32849
223; 301; 32850
224; 301; 32872
225; 301; 32876
226; 301; 32874
227; 301; 32879
228; 301; 32858
229; 301; 32848
230; 301; 32872
221; 302; 32863
222; 302; 32844
223; 302; 32840
224; 302; 32865
225; 302; 32865
226; 302; 32874
227; 302; 32894
228; 302; 32896
229; 302; 32874
230; 302; 32875
222; 303; 32857
223; 303; 32849
224; 303; 32852
225; 303; 32862
226; 303; 32882
227; 303; 32888
228; 303; 32895
229; 303; 32889
230; 303; 32890
222; 304; 32848
223; 304; 32869
224; 304; 32858
225; 304; 32855
226; 304; 32859
227; 304; 32874
228; 304; 32883
229; 304; 32884
230; 304; 32894
231; 304; 32908
223; 305; 32871
224; 305; 32852
225; 305; 32834
226; 305; 32828
227; 305; 32849
228; 305; 32870
229; 305; 32879
230; 305; 32869
231; 305; 32872
232; 305; 32877
233; 305; 32877
224; 306; 32821
225; 306; 32833
226; 306; 32835
227; 306; 32830
228; 306; 32829
229; 306; 32839
230; 306; 32838
231; 306; 32838
232; 306; 32875
233; 306; 32870
234; 306; 32853
225; 307; 32827
226; 307; 32843
227; 307; 32834
228; 307; 32819
229; 307; 32830
230; 307; 32843
231; 307; 32836
232; 307; 32852
233; 307; 32862
234; 307; 32851
226; 308; 32810
227; 308; 32823
228; 308; 32840
229; 308; 32850
230; 308; 32843
231; 308; 32842
232; 308; 32848
233; 308; 32846
234; 308; 32841
235; 308; 32828
227; 309; 32809
228; 309; 32836
229; 309; 32837
230; 309; 32837
231; 309; 32827
232; 309; 32822
233; 309; 32831
234; 309; 32838
235; 309; 32833
236; 309; 32830
230; 310; 32825
231; 310; 32821
232; 310; 32822
233; 310; 32823
234; 310; 32821
235; 310; 32824
236; 310; 32828
237; 310; 32835
238; 310; 32835
231; 311; 32824
232; 311; 32843
233; 311; 32832
234; 311; 32819
235; 311; 32820
236; 311; 32836
237; 311; 32827
238; 311; 32823
231; 312; 32813
232; 312; 32839
233; 312; 32834
234; 312; 32835
235; 312; 32838
236; 312; 32827
237; 312; 32823
238; 312; 32842
235; 313; 32831
236; 313; 32829
237; 313; 32825
238; 313; 32845
239; 313; 32834
240; 313; 32830
235; 314; 32813
236; 314; 32819
237; 314; 32820
238; 314; 32837
239; 314; 32829
240; 314; 32811
241; 314; 32819
236; 315; 32792
237; 315; 32809
238; 315; 32824
239; 315; 32841
240; 315; 32822
241; 315; 32801
242; 315; 32815
243; 315; 32821
237; 316; 32793
238; 316; 32798
239; 316; 32820
240; 316; 32836
241; 316; 32824
242; 316; 32811
243; 316; 32822
